21.3668 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
32.4125 	EXP 	window1: mouseVisible = True
32.4130 	EXP 	window1: mouseVisible = True
32.4143 	EXP 	window1: mouseVisible = True
32.4199 	EXP 	window1: mouseVisible = True
32.4200 	EXP 	window1: mouseVisible = True
32.4208 	EXP 	window1: mouseVisible = True
32.4216 	EXP 	window1: mouseVisible = True
32.4310 	EXP 	window1: mouseVisible = True
32.4335 	EXP 	window1: mouseVisible = True
32.5322 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
32.5325 	EXP 	window1: mouseVisible = True
32.5435 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
32.8365 	EXP 	Sound sound_26 set volume 1.000
32.8368 	EXP 	window1: mouseVisible = True
32.8391 	EXP 	Created target_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8392 	EXP 	window1: mouseVisible = True
32.8409 	EXP 	Created target2_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8410 	EXP 	window1: mouseVisible = True
32.8426 	EXP 	Created target3_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8427 	EXP 	window1: mouseVisible = True
32.8444 	EXP 	Created target4_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8444 	EXP 	window1: mouseVisible = True
32.8461 	EXP 	Created target5_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8462 	EXP 	window1: mouseVisible = True
32.8479 	EXP 	Created target6_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8480 	EXP 	window1: mouseVisible = True
32.8498 	EXP 	Created target7_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8499 	EXP 	window1: mouseVisible = True
32.8515 	EXP 	Created target8_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8516 	EXP 	window1: mouseVisible = True
32.8534 	EXP 	Created target9_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8535 	EXP 	window1: mouseVisible = True
32.8555 	EXP 	Created target10_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8556 	EXP 	window1: mouseVisible = True
32.8574 	EXP 	Created target11_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8575 	EXP 	window1: mouseVisible = True
32.8590 	EXP 	Created target12_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8591 	EXP 	window1: mouseVisible = True
32.8605 	EXP 	Created target13_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8606 	EXP 	window1: mouseVisible = True
32.8620 	EXP 	Created target14_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8621 	EXP 	window1: mouseVisible = True
32.8637 	EXP 	Created target15_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8638 	EXP 	window1: mouseVisible = True
32.8653 	EXP 	Created target16_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8653 	EXP 	window1: mouseVisible = True
32.8667 	EXP 	Created target17_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8668 	EXP 	window1: mouseVisible = True
32.8682 	EXP 	Created target18_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8683 	EXP 	window1: mouseVisible = True
32.8697 	EXP 	Created target19_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8698 	EXP 	window1: mouseVisible = True
32.8713 	EXP 	Created target20_18 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_18', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
32.8744 	EXP 	window1: mouseVisible = True
32.8748 	EXP 	window1: mouseVisible = True
32.8774 	EXP 	window1: mouseVisible = True
32.8776 	EXP 	window1: mouseVisible = True
32.8781 	EXP 	window1: mouseVisible = True
32.8786 	EXP 	window1: mouseVisible = True
32.8838 	EXP 	window1: mouseVisible = True
32.8840 	EXP 	window1: mouseVisible = True
32.8846 	EXP 	window1: mouseVisible = True
32.8855 	EXP 	window1: mouseVisible = True
32.8908 	EXP 	window1: mouseVisible = True
32.8909 	EXP 	window1: mouseVisible = True
32.8914 	EXP 	window1: mouseVisible = True
32.8918 	EXP 	window1: mouseVisible = True
32.8963 	EXP 	window1: mouseVisible = True
32.8965 	EXP 	window1: mouseVisible = True
32.8971 	EXP 	window1: mouseVisible = True
32.8977 	EXP 	window1: mouseVisible = True
32.9027 	EXP 	window1: mouseVisible = True
32.9029 	EXP 	window1: mouseVisible = True
32.9034 	EXP 	window1: mouseVisible = True
32.9038 	EXP 	window1: mouseVisible = True
32.9083 	EXP 	window1: mouseVisible = True
32.9084 	EXP 	window1: mouseVisible = True
32.9089 	EXP 	window1: mouseVisible = True
32.9093 	EXP 	window1: mouseVisible = True
32.9144 	EXP 	window1: mouseVisible = True
32.9146 	EXP 	window1: mouseVisible = True
32.9151 	EXP 	window1: mouseVisible = True
32.9156 	EXP 	window1: mouseVisible = True
32.9201 	EXP 	window1: mouseVisible = True
32.9203 	EXP 	window1: mouseVisible = True
32.9207 	EXP 	window1: mouseVisible = True
32.9212 	EXP 	window1: mouseVisible = True
32.9263 	EXP 	window1: mouseVisible = True
32.9264 	EXP 	window1: mouseVisible = True
32.9269 	EXP 	window1: mouseVisible = True
32.9274 	EXP 	window1: mouseVisible = True
32.9324 	EXP 	window1: mouseVisible = True
32.9325 	EXP 	window1: mouseVisible = True
32.9333 	EXP 	window1: mouseVisible = True
32.9339 	EXP 	window1: mouseVisible = True
32.9395 	EXP 	window1: mouseVisible = True
32.9397 	EXP 	window1: mouseVisible = True
32.9402 	EXP 	window1: mouseVisible = True
32.9407 	EXP 	window1: mouseVisible = True
32.9456 	EXP 	window1: mouseVisible = True
32.9458 	EXP 	window1: mouseVisible = True
32.9466 	EXP 	window1: mouseVisible = True
32.9475 	EXP 	window1: mouseVisible = True
32.9531 	EXP 	window1: mouseVisible = True
32.9533 	EXP 	window1: mouseVisible = True
32.9537 	EXP 	window1: mouseVisible = True
32.9541 	EXP 	window1: mouseVisible = True
32.9584 	EXP 	window1: mouseVisible = True
32.9586 	EXP 	window1: mouseVisible = True
32.9590 	EXP 	window1: mouseVisible = True
32.9594 	EXP 	window1: mouseVisible = True
32.9639 	EXP 	window1: mouseVisible = True
32.9642 	EXP 	window1: mouseVisible = True
32.9647 	EXP 	window1: mouseVisible = True
32.9652 	EXP 	window1: mouseVisible = True
32.9699 	EXP 	window1: mouseVisible = True
32.9700 	EXP 	window1: mouseVisible = True
32.9706 	EXP 	window1: mouseVisible = True
32.9711 	EXP 	window1: mouseVisible = True
32.9761 	EXP 	window1: mouseVisible = True
32.9762 	EXP 	window1: mouseVisible = True
32.9767 	EXP 	window1: mouseVisible = True
32.9771 	EXP 	window1: mouseVisible = True
32.9819 	EXP 	window1: mouseVisible = True
32.9820 	EXP 	window1: mouseVisible = True
32.9825 	EXP 	window1: mouseVisible = True
32.9830 	EXP 	window1: mouseVisible = True
32.9881 	EXP 	window1: mouseVisible = True
32.9882 	EXP 	window1: mouseVisible = True
32.9887 	EXP 	window1: mouseVisible = True
32.9891 	EXP 	window1: mouseVisible = True
32.9937 	EXP 	window1: mouseVisible = True
