113.6207 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
728.3164 	EXP 	target10_15: autoDraw = True
729.7199 	DATA 	Keypress: space
730.3162 	EXP 	target10_15: autoDraw = False
734.3169 	EXP 	target11_15: autoDraw = True
736.3158 	EXP 	target11_15: autoDraw = False
737.0012 	DATA 	Keypress: right
740.3158 	EXP 	target12_15: autoDraw = True
741.9682 	DATA 	Keypress: space
742.3156 	EXP 	target12_15: autoDraw = False
746.3155 	EXP 	target13_15: autoDraw = True
747.1695 	DATA 	Keypress: right
748.3150 	EXP 	target13_15: autoDraw = False
752.3147 	EXP 	target14_15: autoDraw = True
753.5345 	DATA 	Keypress: right
754.3151 	EXP 	target14_15: autoDraw = False
758.3143 	EXP 	target15_15: autoDraw = True
759.4837 	DATA 	Keypress: space
760.3173 	EXP 	target15_15: autoDraw = False
764.3142 	EXP 	target16_15: autoDraw = True
765.5514 	DATA 	Keypress: space
766.3142 	EXP 	target16_15: autoDraw = False
770.3140 	EXP 	target17_15: autoDraw = True
772.3074 	EXP 	target17_15: autoDraw = False
772.5986 	DATA 	Keypress: right
776.3135 	EXP 	target18_15: autoDraw = True
777.8659 	DATA 	Keypress: right
778.3135 	EXP 	target18_15: autoDraw = False
782.3138 	EXP 	target19_15: autoDraw = True
783.2161 	DATA 	Keypress: right
784.3133 	EXP 	target19_15: autoDraw = False
788.3131 	EXP 	target20_15: autoDraw = True
789.6152 	DATA 	Keypress: space
790.3126 	EXP 	target20_15: autoDraw = False
792.3098 	EXP 	Sound sound_23 stopped
792.3098 	EXP 	Sound sound_23 paused
792.3384 	EXP 	target_15: autoDraw = False
792.3384 	EXP 	target2_15: autoDraw = False
792.3384 	EXP 	target3_15: autoDraw = False
792.3384 	EXP 	target4_15: autoDraw = False
792.3384 	EXP 	target5_15: autoDraw = False
792.3384 	EXP 	target6_15: autoDraw = False
792.3384 	EXP 	target7_15: autoDraw = False
792.3384 	EXP 	target8_15: autoDraw = False
792.3384 	EXP 	target9_15: autoDraw = False
792.3384 	EXP 	target10_15: autoDraw = False
792.3384 	EXP 	target11_15: autoDraw = False
792.3384 	EXP 	target12_15: autoDraw = False
792.3384 	EXP 	target13_15: autoDraw = False
792.3384 	EXP 	target14_15: autoDraw = False
792.3384 	EXP 	target15_15: autoDraw = False
792.3384 	EXP 	target16_15: autoDraw = False
792.3384 	EXP 	target17_15: autoDraw = False
792.3384 	EXP 	target18_15: autoDraw = False
792.3384 	EXP 	target19_15: autoDraw = False
792.3384 	EXP 	target20_15: autoDraw = False
792.3384 	EXP 	slider_1: markerPos = None
792.3384 	EXP 	slider_1: markerPos = None
792.3384 	EXP 	slider_1: autoDraw = True
792.3384 	EXP 	text_4: autoDraw = True
794.5395 	DATA 	Mouse: Left button down, pos=(1500,295)
794.5685 	EXP 	slider_1: markerPos = 10.0
794.5889 	EXP 	slider_1: markerPos = 10.0
794.6101 	EXP 	slider_1: markerPos = 10.0
794.6335 	EXP 	slider_1: markerPos = 10.0
794.6555 	EXP 	slider_1: markerPos = 10.0
794.6756 	EXP 	slider_1: markerPos = 10.0
794.6981 	EXP 	slider_1: markerPos = 10.0
794.7206 	EXP 	slider_1: markerPos = 10.0
794.7428 	EXP 	slider_1: markerPos = 10.0
794.7634 	DATA 	Mouse:  Left button up, pos=(1500,295)
794.7659 	EXP 	slider_1: markerPos = 10.0
794.7899 	EXP 	slider_1: markerPos = 10.0
807.3711 	EXP 	Sound sound_14 reached end of file
807.3797 	EXP 	Sound sound_14 started
807.3747 	EXP 	slider_1: autoDraw = False
807.3747 	EXP 	text_4: autoDraw = False
807.3747 	EXP 	slider_1: autoDraw = False
807.3747 	EXP 	text_4: autoDraw = False
809.3116 	EXP 	ct1_2: autoDraw = True
811.3120 	EXP 	ct1_2: autoDraw = False
811.4986 	DATA 	Keypress: right
815.3112 	EXP 	ct2_2: autoDraw = True
816.9985 	DATA 	Keypress: space
817.3109 	EXP 	ct2_2: autoDraw = False
821.3111 	EXP 	ct3_2: autoDraw = True
822.0321 	DATA 	Keypress: right
823.3107 	EXP 	ct3_2: autoDraw = False
827.3115 	EXP 	ct4_2: autoDraw = True
828.9479 	DATA 	Keypress: space
829.3113 	EXP 	ct4_2: autoDraw = False
833.3104 	EXP 	ct5_2: autoDraw = True
834.1145 	DATA 	Keypress: right
835.3102 	EXP 	ct5_2: autoDraw = False
837.3100 	EXP 	Sound sound_14 stopped
837.3101 	EXP 	Sound sound_14 paused
837.3388 	EXP 	ct1_2: autoDraw = False
837.3388 	EXP 	ct2_2: autoDraw = False
837.3388 	EXP 	ct3_2: autoDraw = False
837.3388 	EXP 	ct4_2: autoDraw = False
837.3388 	EXP 	ct5_2: autoDraw = False
837.3388 	EXP 	slider_1: markerPos = None
837.3388 	EXP 	slider_1: markerPos = None
837.3388 	EXP 	slider_1: autoDraw = True
837.3388 	EXP 	text_4: autoDraw = True
852.6251 	EXP 	Sound sound_22 started
852.6239 	EXP 	slider_1: autoDraw = False
852.6239 	EXP 	text_4: autoDraw = False
852.6239 	EXP 	slider_1: autoDraw = False
852.6239 	EXP 	text_4: autoDraw = False
854.3259 	EXP 	target_14: autoDraw = True
856.1117 	DATA 	Keypress: right
856.3255 	EXP 	target_14: autoDraw = False
860.3253 	EXP 	target2_14: autoDraw = True
861.7296 	DATA 	Keypress: space
862.3253 	EXP 	target2_14: autoDraw = False
866.3252 	EXP 	target3_14: autoDraw = True
867.2941 	DATA 	Keypress: right
868.3249 	EXP 	target3_14: autoDraw = False
872.3249 	EXP 	target4_14: autoDraw = True
873.6614 	DATA 	Keypress: space
874.3245 	EXP 	target4_14: autoDraw = False
877.7110 	DATA 	Keypress: right
878.3243 	EXP 	target5_14: autoDraw = True
880.3246 	EXP 	target5_14: autoDraw = False
884.3241 	EXP 	target6_14: autoDraw = True
884.9609 	DATA 	Keypress: right
886.3238 	EXP 	target6_14: autoDraw = False
890.3235 	EXP 	target7_14: autoDraw = True
891.0448 	DATA 	Keypress: space
892.3238 	EXP 	target7_14: autoDraw = False
896.3236 	EXP 	target8_14: autoDraw = True
897.2610 	DATA 	Keypress: right
898.3236 	EXP 	target8_14: autoDraw = False
902.3235 	EXP 	target9_14: autoDraw = True
904.3229 	EXP 	target9_14: autoDraw = False
904.3927 	DATA 	Keypress: right
908.3226 	EXP 	target10_14: autoDraw = True
910.3225 	EXP 	target10_14: autoDraw = False
910.7746 	DATA 	Keypress: right
914.3231 	EXP 	target11_14: autoDraw = True
915.6580 	DATA 	Keypress: right
916.3220 	EXP 	target11_14: autoDraw = False
920.3222 	EXP 	target12_14: autoDraw = True
921.1922 	DATA 	Keypress: space
922.3218 	EXP 	target12_14: autoDraw = False
926.3217 	EXP 	target13_14: autoDraw = True
927.2414 	DATA 	Keypress: space
928.3215 	EXP 	target13_14: autoDraw = False
932.3213 	EXP 	target14_14: autoDraw = True
933.7757 	DATA 	Keypress: right
934.3215 	EXP 	target14_14: autoDraw = False
938.3206 	EXP 	target15_14: autoDraw = True
939.2079 	DATA 	Keypress: space
940.3209 	EXP 	target15_14: autoDraw = False
944.3203 	EXP 	target16_14: autoDraw = True
945.1413 	DATA 	Keypress: space
946.3206 	EXP 	target16_14: autoDraw = False
950.3202 	EXP 	target17_14: autoDraw = True
951.1247 	DATA 	Keypress: right
952.3201 	EXP 	target17_14: autoDraw = False
956.3200 	EXP 	target18_14: autoDraw = True
957.4072 	DATA 	Keypress: space
958.3201 	EXP 	target18_14: autoDraw = False
962.3194 	EXP 	target19_14: autoDraw = True
963.8069 	DATA 	Keypress: right
964.3195 	EXP 	target19_14: autoDraw = False
968.3195 	EXP 	target20_14: autoDraw = True
969.2554 	DATA 	Keypress: space
970.3191 	EXP 	target20_14: autoDraw = False
972.3199 	EXP 	Sound sound_22 stopped
972.3199 	EXP 	Sound sound_22 paused
972.3510 	EXP 	target_14: autoDraw = False
972.3510 	EXP 	target2_14: autoDraw = False
972.3510 	EXP 	target3_14: autoDraw = False
972.3510 	EXP 	target4_14: autoDraw = False
972.3510 	EXP 	target5_14: autoDraw = False
972.3510 	EXP 	target6_14: autoDraw = False
972.3510 	EXP 	target7_14: autoDraw = False
972.3510 	EXP 	target8_14: autoDraw = False
972.3510 	EXP 	target9_14: autoDraw = False
972.3510 	EXP 	target10_14: autoDraw = False
972.3510 	EXP 	target11_14: autoDraw = False
972.3510 	EXP 	target12_14: autoDraw = False
972.3510 	EXP 	target13_14: autoDraw = False
972.3510 	EXP 	target14_14: autoDraw = False
972.3510 	EXP 	target15_14: autoDraw = False
972.3510 	EXP 	target16_14: autoDraw = False
972.3510 	EXP 	target17_14: autoDraw = False
972.3510 	EXP 	target18_14: autoDraw = False
972.3510 	EXP 	target19_14: autoDraw = False
972.3510 	EXP 	target20_14: autoDraw = False
972.3510 	EXP 	slider_1: markerPos = None
972.3510 	EXP 	slider_1: markerPos = None
972.3510 	EXP 	slider_1: autoDraw = True
972.3510 	EXP 	text_4: autoDraw = True
974.8117 	DATA 	Mouse: Left button down, pos=(1498,308)
974.8373 	EXP 	slider_1: markerPos = 9.983333333333334
974.8595 	EXP 	slider_1: markerPos = 9.983333333333334
974.8807 	EXP 	slider_1: markerPos = 9.983333333333334
974.9019 	EXP 	slider_1: markerPos = 9.983333333333334
974.9216 	EXP 	slider_1: markerPos = 9.983333333333334
974.9454 	EXP 	slider_1: markerPos = 9.983333333333334
974.9649 	EXP 	slider_1: markerPos = 9.983333333333334
974.9904 	EXP 	slider_1: markerPos = 9.983333333333334
975.0135 	EXP 	slider_1: markerPos = 9.983333333333334
975.0334 	EXP 	slider_1: markerPos = 9.983333333333334
975.0530 	DATA 	Mouse:  Left button up, pos=(1498,308)
975.0552 	EXP 	slider_1: markerPos = 9.983333333333334
975.0746 	EXP 	slider_1: markerPos = 10.0
987.6088 	EXP 	Sound sound_24 started
987.5951 	EXP 	slider_1: autoDraw = False
987.5951 	EXP 	text_4: autoDraw = False
987.5951 	EXP 	slider_1: autoDraw = False
987.5951 	EXP 	text_4: autoDraw = False
989.3182 	EXP 	target_16: autoDraw = True
991.3177 	EXP 	target_16: autoDraw = False
991.9878 	DATA 	Keypress: right
995.3177 	EXP 	target2_16: autoDraw = True
997.2546 	DATA 	Keypress: right
997.3176 	EXP 	target2_16: autoDraw = False
1001.3182 	EXP 	target3_16: autoDraw = True
1002.3708 	DATA 	Keypress: space
1003.3173 	EXP 	target3_16: autoDraw = False
1007.3175 	EXP 	target4_16: autoDraw = True
1009.2383 	DATA 	Keypress: right
1009.3170 	EXP 	target4_16: autoDraw = False
1013.3176 	EXP 	target5_16: autoDraw = True
1014.4195 	DATA 	Keypress: right
1015.3165 	EXP 	target5_16: autoDraw = False
1019.3166 	EXP 	target6_16: autoDraw = True
1020.3025 	DATA 	Keypress: space
1021.3163 	EXP 	target6_16: autoDraw = False
1025.3160 	EXP 	target7_16: autoDraw = True
1026.8685 	DATA 	Keypress: right
1027.3159 	EXP 	target7_16: autoDraw = False
1031.3157 	EXP 	target8_16: autoDraw = True
1032.6368 	DATA 	Keypress: space
1033.3157 	EXP 	target8_16: autoDraw = False
1037.3155 	EXP 	target9_16: autoDraw = True
1038.4346 	DATA 	Keypress: space
1039.3154 	EXP 	target9_16: autoDraw = False
1043.3151 	EXP 	target10_16: autoDraw = True
1044.8178 	DATA 	Keypress: space
1045.3150 	EXP 	target10_16: autoDraw = False
1049.3148 	EXP 	target11_16: autoDraw = True
1051.1509 	DATA 	Keypress: right
1051.3145 	EXP 	target11_16: autoDraw = False
1055.3145 	EXP 	target12_16: autoDraw = True
1056.9014 	DATA 	Keypress: right
1057.3304 	EXP 	target12_16: autoDraw = False
1061.3140 	EXP 	target13_16: autoDraw = True
1062.9849 	DATA 	Keypress: space
1063.3148 	EXP 	target13_16: autoDraw = False
1067.3302 	EXP 	target14_16: autoDraw = True
1068.3516 	DATA 	Keypress: right
1069.3302 	EXP 	target14_16: autoDraw = False
1073.3297 	EXP 	target15_16: autoDraw = True
1074.5176 	DATA 	Keypress: right
1075.3302 	EXP 	target15_16: autoDraw = False
1079.3301 	EXP 	target16_16: autoDraw = True
1080.7825 	DATA 	Keypress: space
1081.3291 	EXP 	target16_16: autoDraw = False
1085.3291 	EXP 	target17_16: autoDraw = True
1086.5170 	DATA 	Keypress: right
1087.3291 	EXP 	target17_16: autoDraw = False
1091.3290 	EXP 	target18_16: autoDraw = True
1093.3295 	EXP 	target18_16: autoDraw = False
1093.5820 	DATA 	Keypress: space
1097.3286 	EXP 	target19_16: autoDraw = True
1098.7152 	DATA 	Keypress: space
1099.3283 	EXP 	target19_16: autoDraw = False
1103.3282 	EXP 	target20_16: autoDraw = True
1104.3977 	DATA 	Keypress: right
1105.3281 	EXP 	target20_16: autoDraw = False
1107.3295 	EXP 	Sound sound_24 stopped
1107.3295 	EXP 	Sound sound_24 paused
1107.3579 	EXP 	target_16: autoDraw = False
1107.3579 	EXP 	target2_16: autoDraw = False
1107.3579 	EXP 	target3_16: autoDraw = False
1107.3579 	EXP 	target4_16: autoDraw = False
1107.3579 	EXP 	target5_16: autoDraw = False
1107.3579 	EXP 	target6_16: autoDraw = False
1107.3579 	EXP 	target7_16: autoDraw = False
1107.3579 	EXP 	target8_16: autoDraw = False
1107.3579 	EXP 	target9_16: autoDraw = False
1107.3579 	EXP 	target10_16: autoDraw = False
1107.3579 	EXP 	target11_16: autoDraw = False
1107.3579 	EXP 	target12_16: autoDraw = False
1107.3579 	EXP 	target13_16: autoDraw = False
1107.3579 	EXP 	target14_16: autoDraw = False
1107.3579 	EXP 	target15_16: autoDraw = False
1107.3579 	EXP 	target16_16: autoDraw = False
1107.3579 	EXP 	target17_16: autoDraw = False
1107.3579 	EXP 	target18_16: autoDraw = False
1107.3579 	EXP 	target19_16: autoDraw = False
1107.3579 	EXP 	target20_16: autoDraw = False
1107.3579 	EXP 	slider_1: markerPos = None
1107.3579 	EXP 	slider_1: markerPos = None
1107.3579 	EXP 	slider_1: autoDraw = True
1107.3579 	EXP 	text_4: autoDraw = True
1122.6159 	EXP 	Sound sound_25 started
1122.6115 	EXP 	slider_1: autoDraw = False
1122.6115 	EXP 	text_4: autoDraw = False
1122.6115 	EXP 	slider_1: autoDraw = False
1122.6115 	EXP 	text_4: autoDraw = False
1124.3267 	EXP 	target_17: autoDraw = True
1126.3267 	EXP 	target_17: autoDraw = False
1127.0122 	DATA 	Keypress: right
1130.3267 	EXP 	target2_17: autoDraw = True
1132.2292 	DATA 	Keypress: right
1132.3264 	EXP 	target2_17: autoDraw = False
1136.3265 	EXP 	target3_17: autoDraw = True
1137.3297 	DATA 	Keypress: space
1138.3260 	EXP 	target3_17: autoDraw = False
1142.3257 	EXP 	target4_17: autoDraw = True
1144.0477 	DATA 	Keypress: space
1144.3262 	EXP 	target4_17: autoDraw = False
1148.3254 	EXP 	target5_17: autoDraw = True
1149.3470 	DATA 	Keypress: right
1150.3262 	EXP 	target5_17: autoDraw = False
1154.3251 	EXP 	target6_17: autoDraw = True
1155.6284 	DATA 	Keypress: space
1156.3250 	EXP 	target6_17: autoDraw = False
1160.3249 	EXP 	target7_17: autoDraw = True
1162.3248 	EXP 	target7_17: autoDraw = False
1162.9784 	DATA 	Keypress: space
1166.3243 	EXP 	target8_17: autoDraw = True
1167.0796 	DATA 	Keypress: right
1168.3246 	EXP 	target8_17: autoDraw = False
1172.3244 	EXP 	target9_17: autoDraw = True
1173.1440 	DATA 	Keypress: right
1174.3241 	EXP 	target9_17: autoDraw = False
1178.3241 	EXP 	target10_17: autoDraw = True
1179.9283 	DATA 	Keypress: left
1180.3240 	EXP 	target10_17: autoDraw = False
1184.3237 	EXP 	target11_17: autoDraw = True
1185.8775 	DATA 	Keypress: space
1186.3232 	EXP 	target11_17: autoDraw = False
1190.3233 	EXP 	target12_17: autoDraw = True
1191.1941 	DATA 	Keypress: left
1192.3231 	EXP 	target12_17: autoDraw = False
1196.3233 	EXP 	target13_17: autoDraw = True
1197.4768 	DATA 	Keypress: space
1198.3225 	EXP 	target13_17: autoDraw = False
1202.3223 	EXP 	target14_17: autoDraw = True
1204.3228 	EXP 	target14_17: autoDraw = False
1204.5745 	DATA 	Keypress: right
1208.3223 	EXP 	target15_17: autoDraw = True
1209.3430 	DATA 	Keypress: right
1210.3223 	EXP 	target15_17: autoDraw = False
1214.3221 	EXP 	target16_17: autoDraw = True
1215.6422 	DATA 	Keypress: space
1216.3219 	EXP 	target16_17: autoDraw = False
1220.3218 	EXP 	target17_17: autoDraw = True
1221.7074 	DATA 	Keypress: right
1222.3214 	EXP 	target17_17: autoDraw = False
1226.3208 	EXP 	target18_17: autoDraw = True
1228.2747 	DATA 	Keypress: right
1228.3226 	EXP 	target18_17: autoDraw = False
1232.3222 	EXP 	target19_17: autoDraw = True
1234.0934 	DATA 	Keypress: space
1234.3217 	EXP 	target19_17: autoDraw = False
1238.3221 	EXP 	target20_17: autoDraw = True
1240.3086 	DATA 	Keypress: space
1240.3222 	EXP 	target20_17: autoDraw = False
1242.3302 	EXP 	Sound sound_25 stopped
1242.3303 	EXP 	Sound sound_25 paused
1242.3802 	EXP 	target_17: autoDraw = False
1242.3802 	EXP 	target2_17: autoDraw = False
1242.3802 	EXP 	target3_17: autoDraw = False
1242.3802 	EXP 	target4_17: autoDraw = False
1242.3802 	EXP 	target5_17: autoDraw = False
1242.3802 	EXP 	target6_17: autoDraw = False
1242.3802 	EXP 	target7_17: autoDraw = False
1242.3802 	EXP 	target8_17: autoDraw = False
1242.3802 	EXP 	target9_17: autoDraw = False
1242.3802 	EXP 	target10_17: autoDraw = False
1242.3802 	EXP 	target11_17: autoDraw = False
1242.3802 	EXP 	target12_17: autoDraw = False
1242.3802 	EXP 	target13_17: autoDraw = False
1242.3802 	EXP 	target14_17: autoDraw = False
1242.3802 	EXP 	target15_17: autoDraw = False
1242.3802 	EXP 	target16_17: autoDraw = False
1242.3802 	EXP 	target17_17: autoDraw = False
1242.3802 	EXP 	target18_17: autoDraw = False
1242.3802 	EXP 	target19_17: autoDraw = False
1242.3802 	EXP 	target20_17: autoDraw = False
1242.3802 	EXP 	slider_1: markerPos = None
1242.3802 	EXP 	slider_1: markerPos = None
1242.3802 	EXP 	slider_1: autoDraw = True
1242.3802 	EXP 	text_4: autoDraw = True
1248.3688 	DATA 	Mouse: Left button down, pos=(1498,287)
1248.3996 	EXP 	slider_1: markerPos = 9.983333333333334
1248.4309 	EXP 	slider_1: markerPos = 9.983333333333334
1248.4643 	EXP 	slider_1: markerPos = 9.983333333333334
1248.4958 	EXP 	slider_1: markerPos = 9.983333333333334
1248.5254 	EXP 	slider_1: markerPos = 9.983333333333334
1248.5269 	DATA 	Mouse:  Left button up, pos=(1498,287)
1248.5272 	DATA 	Mouse: Left button down, pos=(1498,287)
1248.5549 	EXP 	slider_1: markerPos = 9.983333333333334
1248.5865 	EXP 	slider_1: markerPos = 9.983333333333334
1248.6163 	EXP 	slider_1: markerPos = 9.983333333333334
1248.6476 	EXP 	slider_1: markerPos = 9.983333333333334
1248.6797 	EXP 	slider_1: markerPos = 9.983333333333334
1248.7102 	EXP 	slider_1: markerPos = 9.983333333333334
1248.7447 	EXP 	slider_1: markerPos = 9.983333333333334
1248.7734 	DATA 	Mouse:  Left button up, pos=(1498,287)
1248.7769 	EXP 	slider_1: markerPos = 9.983333333333334
1248.8085 	EXP 	slider_1: markerPos = 10.0
1257.7532 	EXP 	Sound sound_26 started
1257.7413 	EXP 	slider_1: autoDraw = False
1257.7413 	EXP 	text_4: autoDraw = False
1257.7413 	EXP 	slider_1: autoDraw = False
1257.7413 	EXP 	text_4: autoDraw = False
1259.3372 	EXP 	target_18: autoDraw = True
1261.3368 	EXP 	target_18: autoDraw = False
1263.2901 	DATA 	Keypress: space
1265.3368 	EXP 	target2_18: autoDraw = True
1266.2412 	DATA 	Keypress: right
1267.3366 	EXP 	target2_18: autoDraw = False
1271.3371 	EXP 	target3_18: autoDraw = True
1272.0579 	DATA 	Keypress: right
1273.3367 	EXP 	target3_18: autoDraw = False
1277.3366 	EXP 	target4_18: autoDraw = True
1278.2245 	DATA 	Keypress: right
1279.3366 	EXP 	target4_18: autoDraw = False
1283.3362 	EXP 	target5_18: autoDraw = True
1284.9070 	DATA 	Keypress: space
1285.3361 	EXP 	target5_18: autoDraw = False
1289.3355 	EXP 	target6_18: autoDraw = True
1290.3900 	DATA 	Keypress: right
1291.3353 	EXP 	target6_18: autoDraw = False
1295.3354 	EXP 	target7_18: autoDraw = True
1296.8565 	DATA 	Keypress: space
1297.3349 	EXP 	target7_18: autoDraw = False
1301.3348 	EXP 	target8_18: autoDraw = True
1302.7386 	DATA 	Keypress: right
1303.3344 	EXP 	target8_18: autoDraw = False
1307.3350 	EXP 	target9_18: autoDraw = True
1308.6061 	DATA 	Keypress: right
1309.3348 	EXP 	target9_18: autoDraw = False
1313.3346 	EXP 	target10_18: autoDraw = True
1314.8220 	DATA 	Keypress: right
1315.3342 	EXP 	target10_18: autoDraw = False
1319.3344 	EXP 	target11_18: autoDraw = True
1320.6231 	DATA 	Keypress: right
1321.3340 	EXP 	target11_18: autoDraw = False
1325.3337 	EXP 	target12_18: autoDraw = True
1327.3337 	EXP 	target12_18: autoDraw = False
1327.3530 	DATA 	Keypress: space
1331.3329 	EXP 	target13_18: autoDraw = True
1332.3887 	DATA 	Keypress: right
1333.3331 	EXP 	target13_18: autoDraw = False
1337.3327 	EXP 	target14_18: autoDraw = True
1338.8039 	DATA 	Keypress: space
1339.3325 	EXP 	target14_18: autoDraw = False
1343.3331 	EXP 	target15_18: autoDraw = True
1344.4704 	DATA 	Keypress: space
1345.3326 	EXP 	target15_18: autoDraw = False
1349.3325 	EXP 	target16_18: autoDraw = True
1350.4204 	DATA 	Keypress: right
1351.3324 	EXP 	target16_18: autoDraw = False
1355.3321 	EXP 	target17_18: autoDraw = True
1357.3321 	EXP 	target17_18: autoDraw = False
1357.5358 	DATA 	Keypress: right
1361.3318 	EXP 	target18_18: autoDraw = True
1363.3315 	EXP 	target18_18: autoDraw = False
1363.6518 	DATA 	Keypress: space
1367.3315 	EXP 	target19_18: autoDraw = True
1369.3312 	EXP 	target19_18: autoDraw = False
1373.3475 	EXP 	target20_18: autoDraw = True
1374.3522 	DATA 	Keypress: space
1375.3473 	EXP 	target20_18: autoDraw = False
1377.3300 	EXP 	Sound sound_26 stopped
1377.3301 	EXP 	Sound sound_26 paused
1377.3780 	EXP 	target_18: autoDraw = False
1377.3780 	EXP 	target2_18: autoDraw = False
1377.3780 	EXP 	target3_18: autoDraw = False
1377.3780 	EXP 	target4_18: autoDraw = False
1377.3780 	EXP 	target5_18: autoDraw = False
1377.3780 	EXP 	target6_18: autoDraw = False
1377.3780 	EXP 	target7_18: autoDraw = False
